# started on Tue Jan 14 01:09:05 2025

2708.74	msec	task-clock:u	2708744322	100.00	1.000	CPUs utilized
0		context-switches:u	2708744322	100.00	0.000	/sec
0		cpu-migrations:u	2708744322	100.00	0.000	/sec
46		page-faults:u	2708744322	100.00	16.982	/sec
4860972472		cycles:u	2101882553	77.00	1.795	GHz
6798908056		instructions:u	2105855320	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
29818479		branch-misses:u	2108756451	77.00		
50855		L1-dcache-loads:u	2108756749	77.00	18.774	K/sec
2823		L1-dcache-load-misses:u	2108745155	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504607854		L1-icache-loads:u	2108751194	77.00	924.638	M/sec
2698		L1-icache-load-misses:u	2108761957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1802869703	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799969403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
