# started on Tue Jan 14 13:10:53 2025

2927.91	msec	task-clock:u	2927911359	100.00	1.000	CPUs utilized
0		context-switches:u	2927911359	100.00	0.000	/sec
0		cpu-migrations:u	2927911359	100.00	0.000	/sec
46		page-faults:u	2927911359	100.00	15.711	/sec
5253594948		cycles:u	2271950009	77.00	1.794	GHz
6666264707		instructions:u	2274774142	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
56496601		branch-misses:u	2278793638	77.00		
50344		L1-dcache-loads:u	2279949473	77.00	17.195	K/sec
2778		L1-dcache-load-misses:u	2279956974	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5140362207		L1-icache-loads:u	2280004472	77.00	1.756	G/sec
2841		L1-icache-load-misses:u	2279981122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1949005990	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1945002343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
