# started on Tue Jan 14 12:45:44 2025

2837.24	msec	task-clock:u	2837238526	100.00	1.000	CPUs utilized
0		context-switches:u	2837238526	100.00	0.000	/sec
0		cpu-migrations:u	2837238526	100.00	0.000	/sec
46		page-faults:u	2837238526	100.00	16.213	/sec
5090924459		cycles:u	2205303429	77.00	1.794	GHz
6899347565		instructions:u	2205269605	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42071694		branch-misses:u	2205247734	77.00		
50802		L1-dcache-loads:u	2205244084	77.00	17.905	K/sec
2888		L1-dcache-load-misses:u	2205264031	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5007208432		L1-icache-loads:u	2206307330	77.00	1.765	G/sec
1993		L1-icache-load-misses:u	2210312049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1894894559	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1890891764	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
