# started on Tue Jan 14 03:14:31 2025

2642.29	msec	task-clock:u	2642290231	100.00	1.000	CPUs utilized
0		context-switches:u	2642290231	100.00	0.000	/sec
0		cpu-migrations:u	2642290231	100.00	0.000	/sec
47		page-faults:u	2642290231	100.00	17.788	/sec
4740966915		cycles:u	2050310101	77.00	1.794	GHz
6797735317		instructions:u	2050282920	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3071		branch-misses:u	2052830231	77.00		
46928		L1-dcache-loads:u	2056844603	77.00	17.760	K/sec
2813		L1-dcache-load-misses:u	2058295381	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293513695		L1-icache-loads:u	2058275064	77.00	1.625	G/sec
2867		L1-icache-load-misses:u	2058303516	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1761468106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1757441565	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
