# started on Mon Jan 13 22:01:26 2025

2738.62	msec	task-clock:u	2738621639	100.00	1.000	CPUs utilized
0		context-switches:u	2738621639	100.00	0.000	/sec
0		cpu-migrations:u	2738621639	100.00	0.000	/sec
46		page-faults:u	2738621639	100.00	16.797	/sec
4914146080		cycles:u	2129435679	77.00	1.794	GHz
6677470876		instructions:u	2130624420	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34600950		branch-misses:u	2130619566	77.00		
50379		L1-dcache-loads:u	2130594286	77.00	18.396	K/sec
2853		L1-dcache-load-misses:u	2130773368	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4844110535		L1-icache-loads:u	2130798751	77.00	1.769	G/sec
2826		L1-icache-load-misses:u	2130629217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823847460	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823842766	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
