# started on Tue Jan 14 02:59:46 2025

3790.28	msec	task-clock:u	3790277986	100.00	1.000	CPUs utilized
0		context-switches:u	3790277986	100.00	0.000	/sec
0		cpu-migrations:u	3790277986	100.00	0.000	/sec
47		page-faults:u	3790277986	100.00	12.400	/sec
6799792434		cycles:u	2942423487	77.00	1.794	GHz
10736156575		instructions:u	2944744440	77.00	1.58	insn per cycle
<not supported>		branches:u	0	100.00		
2988		branch-misses:u	2948805061	77.00		
51310		L1-dcache-loads:u	2950346351	77.00	13.537	K/sec
3017		L1-dcache-load-misses:u	2950407092	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221303948		L1-icache-loads:u	2950592808	77.00	849.886	M/sec
2837		L1-icache-load-misses:u	2950505135	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2525150359	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2521116670	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
