# started on Tue Jan 14 12:04:33 2025

2918.12	msec	task-clock:u	2918123287	100.00	1.000	CPUs utilized
0		context-switches:u	2918123287	100.00	0.000	/sec
0		cpu-migrations:u	2918123287	100.00	0.000	/sec
46		page-faults:u	2918123287	100.00	15.764	/sec
5236493449		cycles:u	2269989605	77.00	1.794	GHz
6858889963		instructions:u	2270146436	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
52360959		branch-misses:u	2270142493	77.00		
50784		L1-dcache-loads:u	2270115306	77.00	17.403	K/sec
2808		L1-dcache-load-misses:u	2270120033	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5131182195		L1-icache-loads:u	2270129475	77.00	1.758	G/sec
2727		L1-icache-load-misses:u	2270138026	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943978644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943969309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
