# started on Tue Jan 14 02:16:05 2025

2591.66	msec	task-clock:u	2591656601	100.00	1.000	CPUs utilized
0		context-switches:u	2591656601	100.00	0.000	/sec
0		cpu-migrations:u	2591656601	100.00	0.000	/sec
46		page-faults:u	2591656601	100.00	17.749	/sec
4650151117		cycles:u	2015703288	77.00	1.794	GHz
6603005263		instructions:u	2015723140	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21233703		branch-misses:u	2015696005	77.00		
50579		L1-dcache-loads:u	2015652381	77.00	19.516	K/sec
2993		L1-dcache-load-misses:u	2015651205	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335482181		L1-icache-loads:u	2015653103	77.00	901.154	M/sec
2774		L1-icache-load-misses:u	2015648598	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727941179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727973995	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
