# started on Mon Jan 13 22:57:30 2025

2649.38	msec	task-clock:u	2649384898	100.00	1.000	CPUs utilized
0		context-switches:u	2649384898	100.00	0.000	/sec
0		cpu-migrations:u	2649384898	100.00	0.000	/sec
47		page-faults:u	2649384898	100.00	17.740	/sec
4753792586		cycles:u	2057397292	77.00	1.794	GHz
6703619642		instructions:u	2057415913	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24379625		branch-misses:u	2057435123	77.00		
50851		L1-dcache-loads:u	2057398163	77.00	19.194	K/sec
2368		L1-dcache-load-misses:u	2060709357	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4705614156		L1-icache-loads:u	2064722489	77.00	1.776	G/sec
2824		L1-icache-load-misses:u	2065392254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1768618129	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1764617960	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
