# started on Tue Jan 14 11:41:13 2025

2675.53	msec	task-clock:u	2675532322	100.00	1.000	CPUs utilized
0		context-switches:u	2675532322	100.00	0.000	/sec
0		cpu-migrations:u	2675532322	100.00	0.000	/sec
46		page-faults:u	2675532322	100.00	17.193	/sec
4800676926		cycles:u	2075550715	77.00	1.794	GHz
6620052125		instructions:u	2078705042	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29822587		branch-misses:u	2082703691	77.00		
50541		L1-dcache-loads:u	2083543068	77.00	18.890	K/sec
2731		L1-dcache-load-misses:u	2083557674	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4740765941		L1-icache-loads:u	2083554419	77.00	1.772	G/sec
2703		L1-icache-load-misses:u	2083556976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1780794437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1776778625	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
