# started on Tue Jan 14 13:00:02 2025

2780.07	msec	task-clock:u	2780072453	100.00	0.999	CPUs utilized
0		context-switches:u	2780072453	100.00	0.000	/sec
0		cpu-migrations:u	2780072453	100.00	0.000	/sec
47		page-faults:u	2780072453	100.00	16.906	/sec
4982369749		cycles:u	2157251694	77.00	1.792	GHz
6874908562		instructions:u	2161711843	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
36381577		branch-misses:u	2165061441	77.00		
50744		L1-dcache-loads:u	2164600385	77.00	18.253	K/sec
2919		L1-dcache-load-misses:u	2164229543	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909760280		L1-icache-loads:u	2164553378	77.00	1.766	G/sec
2831		L1-icache-load-misses:u	2164926031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1849351753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
331		iTLB-load-misses:u	1846000344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
