# started on Tue Jan 14 01:13:23 2025

2588.31	msec	task-clock:u	2588306195	100.00	1.000	CPUs utilized
0		context-switches:u	2588306195	100.00	0.000	/sec
0		cpu-migrations:u	2588306195	100.00	0.000	/sec
46		page-faults:u	2588306195	100.00	17.772	/sec
4642130800		cycles:u	2012393310	77.00	1.794	GHz
6660103419		instructions:u	2012420806	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18349401		branch-misses:u	2012387509	77.00		
51399		L1-dcache-loads:u	2012317200	77.00	19.858	K/sec
2927		L1-dcache-load-misses:u	2012309236	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367569495		L1-icache-loads:u	2012642384	77.00	914.718	M/sec
1982		L1-icache-load-misses:u	2013480907	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727538195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1726740933	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
