# started on Tue Jan 14 06:35:49 2025

2846.81	msec	task-clock:u	2846814953	100.00	1.000	CPUs utilized
0		context-switches:u	2846814953	100.00	0.000	/sec
0		cpu-migrations:u	2846814953	100.00	0.000	/sec
46		page-faults:u	2846814953	100.00	16.158	/sec
5108026219		cycles:u	2214835736	77.00	1.794	GHz
6867267682		instructions:u	2214807681	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42923647		branch-misses:u	2214797766	77.00		
51003		L1-dcache-loads:u	2214826438	77.00	17.916	K/sec
2737		L1-dcache-load-misses:u	2214868160	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021981642		L1-icache-loads:u	2214850768	77.00	1.764	G/sec
2742		L1-icache-load-misses:u	2215012367	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895959972	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1895766566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
