# started on Tue Jan 14 08:45:41 2025

2896.50	msec	task-clock:u	2896503398	100.00	1.000	CPUs utilized
0		context-switches:u	2896503398	100.00	0.000	/sec
0		cpu-migrations:u	2896503398	100.00	0.000	/sec
47		page-faults:u	2896503398	100.00	16.226	/sec
5197094695		cycles:u	2248528993	77.00	1.794	GHz
7681968812		instructions:u	2248508603	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3185		branch-misses:u	2248625791	77.00		
46949		L1-dcache-loads:u	2252456386	77.00	16.209	K/sec
2739		L1-dcache-load-misses:u	2256337045	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2598449432		L1-icache-loads:u	2256491151	77.00	897.099	M/sec
2792		L1-icache-load-misses:u	2256780481	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1932054054	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1927766877	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
