# started on Mon Jan 13 22:40:55 2025

2799.81	msec	task-clock:u	2799805172	100.00	1.000	CPUs utilized
0		context-switches:u	2799805172	100.00	0.000	/sec
0		cpu-migrations:u	2799805172	100.00	0.000	/sec
46		page-faults:u	2799805172	100.00	16.430	/sec
5023196230		cycles:u	2176139431	77.00	1.794	GHz
6822857648		instructions:u	2175825915	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38334687		branch-misses:u	2175863810	77.00		
50683		L1-dcache-loads:u	2175850678	77.00	18.102	K/sec
2797		L1-dcache-load-misses:u	2175810841	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4945593009		L1-icache-loads:u	2179377432	77.00	1.766	G/sec
1901		L1-icache-load-misses:u	2183423470	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1868361491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1864317395	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
