# started on Sat Sep  7 18:45:55 2024

2812.13	msec	task-clock:u	2812126452	100.00	1.000	CPUs utilized
0		context-switches:u	2812126452	100.00	0.000	/sec
0		cpu-migrations:u	2812126452	100.00	0.000	/sec
46		page-faults:u	2812126452	100.00	16.358	/sec
5046041750		cycles:u	2186225936	77.00	1.794	GHz
7191955691		instructions:u	2188243344	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3554		branch-misses:u	2188227623	77.00		
51456		L1-dcache-loads:u	2188144174	77.00	18.298	K/sec
2754		L1-dcache-load-misses:u	2188117287	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468871998		L1-icache-loads:u	2188181082	77.00	877.938	M/sec
4238		L1-icache-load-misses:u	2188172635	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871810756	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871861811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
