# started on Mon Jan 13 23:34:55 2025

2711.49	msec	task-clock:u	2711485842	100.00	1.000	CPUs utilized
0		context-switches:u	2711485842	100.00	0.000	/sec
0		cpu-migrations:u	2711485842	100.00	0.000	/sec
46		page-faults:u	2711485842	100.00	16.965	/sec
4865845891		cycles:u	2103520748	77.00	1.795	GHz
6610474561		instructions:u	2107428130	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33553472		branch-misses:u	2111430775	77.00		
50541		L1-dcache-loads:u	2111497780	77.00	18.640	K/sec
3022		L1-dcache-load-misses:u	2111496305	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482867994		L1-icache-loads:u	2111506032	77.00	915.685	M/sec
2741		L1-icache-load-misses:u	2111517117	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1804025584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1800013329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
