# started on Tue Jan 14 10:13:16 2025

2564.68	msec	task-clock:u	2564682508	100.00	1.000	CPUs utilized
0		context-switches:u	2564682508	100.00	0.000	/sec
0		cpu-migrations:u	2564682508	100.00	0.000	/sec
46		page-faults:u	2564682508	100.00	17.936	/sec
4602380102		cycles:u	1991540677	77.00	1.795	GHz
6579543161		instructions:u	1995522652	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481630		branch-misses:u	1996719321	77.00		
50705		L1-dcache-loads:u	1996705827	77.00	19.770	K/sec
2895		L1-dcache-load-misses:u	1996678050	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2309926804		L1-icache-loads:u	1996680978	77.00	900.668	M/sec
2723		L1-icache-load-misses:u	1996693581	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1705138067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703956572	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
