# started on Mon Jan 13 21:30:26 2025

2956.73	msec	task-clock:u	2956730802	100.00	1.000	CPUs utilized
0		context-switches:u	2956730802	100.00	0.000	/sec
0		cpu-migrations:u	2956730802	100.00	0.000	/sec
47		page-faults:u	2956730802	100.00	15.896	/sec
5305170883		cycles:u	2296334170	77.00	1.794	GHz
7072396489		instructions:u	2300323285	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3535		branch-misses:u	2300779695	77.00		
51260		L1-dcache-loads:u	2300833749	77.00	17.337	K/sec
3136		L1-dcache-load-misses:u	2300774605	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419587819		L1-icache-loads:u	2300737937	77.00	1.495	G/sec
2846		L1-icache-load-misses:u	2300760303	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1968297435	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967877803	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
