# started on Tue Jan 14 12:02:04 2025

2955.76	msec	task-clock:u	2955763156	100.00	1.000	CPUs utilized
0		context-switches:u	2955763156	100.00	0.000	/sec
0		cpu-migrations:u	2955763156	100.00	0.000	/sec
46		page-faults:u	2955763156	100.00	15.563	/sec
5304636489		cycles:u	2298698326	77.00	1.795	GHz
7450258849		instructions:u	2299829458	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3590		branch-misses:u	2299858562	77.00		
50657		L1-dcache-loads:u	2299803657	77.00	17.138	K/sec
2817		L1-dcache-load-misses:u	2299755859	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419756665		L1-icache-loads:u	2299799123	77.00	1.495	G/sec
2738		L1-icache-load-misses:u	2299801327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967857230	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967873720	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
