# started on Mon Jan 13 22:47:11 2025

2573.91	msec	task-clock:u	2573912936	100.00	1.000	CPUs utilized
0		context-switches:u	2573912936	100.00	0.000	/sec
0		cpu-migrations:u	2573912936	100.00	0.000	/sec
46		page-faults:u	2573912936	100.00	17.872	/sec
4618221727		cycles:u	1997985160	77.00	1.794	GHz
6599317692		instructions:u	1997934286	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695109		branch-misses:u	1997910050	77.00		
46978		L1-dcache-loads:u	2000667105	77.00	18.252	K/sec
2501		L1-dcache-load-misses:u	2004670060	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582502892		L1-icache-loads:u	2005924439	77.00	1.780	G/sec
2719		L1-icache-load-misses:u	2005922815	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1717212978	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1713235883	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
