# started on Tue Jan 14 00:29:06 2025

2669.23	msec	task-clock:u	2669233953	100.00	1.000	CPUs utilized
0		context-switches:u	2669233953	100.00	0.000	/sec
0		cpu-migrations:u	2669233953	100.00	0.000	/sec
46		page-faults:u	2669233953	100.00	17.233	/sec
4789922656		cycles:u	2074855527	77.00	1.794	GHz
6687651393		instructions:u	2077229270	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27524749		branch-misses:u	2077268144	77.00		
50858		L1-dcache-loads:u	2077278292	77.00	19.053	K/sec
2847		L1-dcache-load-misses:u	2077248087	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449565805		L1-icache-loads:u	2077292324	77.00	917.704	M/sec
2831		L1-icache-load-misses:u	2077341654	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775901973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1775843974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
