# started on Tue Jan 14 00:15:36 2025

2676.91	msec	task-clock:u	2676907544	100.00	1.000	CPUs utilized
0		context-switches:u	2676907544	100.00	0.000	/sec
0		cpu-migrations:u	2676907544	100.00	0.000	/sec
46		page-faults:u	2676907544	100.00	17.184	/sec
4801278312		cycles:u	2076980583	77.00	1.794	GHz
6665063375		instructions:u	2076997306	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28248941		branch-misses:u	2080650383	77.00		
47356		L1-dcache-loads:u	2084855400	77.00	17.691	K/sec
2703		L1-dcache-load-misses:u	2085164079	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457078127		L1-icache-loads:u	2084957882	77.00	917.879	M/sec
2869		L1-icache-load-misses:u	2085026885	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1783912044	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1779881285	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
