# started on Tue Jan 14 00:54:03 2025

2781.38	msec	task-clock:u	2781376102	100.00	0.999	CPUs utilized
0		context-switches:u	2781376102	100.00	0.000	/sec
0		cpu-migrations:u	2781376102	100.00	0.000	/sec
46		page-faults:u	2781376102	100.00	16.539	/sec
4989593991		cycles:u	2157443550	77.00	1.794	GHz
6838402306		instructions:u	2160582784	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36966913		branch-misses:u	2164742803	77.00		
50405		L1-dcache-loads:u	2165592721	77.00	18.122	K/sec
2825		L1-dcache-load-misses:u	2165386422	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2587134777		L1-icache-loads:u	2165429007	77.00	930.164	M/sec
2747		L1-icache-load-misses:u	2165521641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1852523794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1848477440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
