# started on Tue Jan 14 09:35:22 2025

2554.11	msec	task-clock:u	2554109783	100.00	1.000	CPUs utilized
0		context-switches:u	2554109783	100.00	0.000	/sec
0		cpu-migrations:u	2554109783	100.00	0.000	/sec
46		page-faults:u	2554109783	100.00	18.010	/sec
4582233075		cycles:u	1986348062	77.00	1.794	GHz
6525811156		instructions:u	1986308471	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16908110		branch-misses:u	1986148767	77.00		
50817		L1-dcache-loads:u	1986222916	77.00	19.896	K/sec
2832		L1-dcache-load-misses:u	1986277970	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2282416952		L1-icache-loads:u	1986207602	77.00	893.625	M/sec
2695		L1-icache-load-misses:u	1986112695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703590360	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703789917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
