# started on Tue Jan 14 05:53:18 2025

2761.28	msec	task-clock:u	2761281860	100.00	1.000	CPUs utilized
0		context-switches:u	2761281860	100.00	0.000	/sec
0		cpu-migrations:u	2761281860	100.00	0.000	/sec
47		page-faults:u	2761281860	100.00	17.021	/sec
4954441389		cycles:u	2145324478	77.00	1.794	GHz
7017975589		instructions:u	2145284372	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3414		branch-misses:u	2145306543	77.00		
51129		L1-dcache-loads:u	2145302629	77.00	18.516	K/sec
2395		L1-dcache-load-misses:u	2147810197	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376789344		L1-icache-loads:u	2151819839	77.00	1.585	G/sec
2812		L1-icache-load-misses:u	2153313720	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1841438740	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1837415120	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
