# started on Tue Jan 14 10:49:54 2025

2652.68	msec	task-clock:u	2652682136	100.00	0.998	CPUs utilized
0		context-switches:u	2652682136	100.00	0.000	/sec
0		cpu-migrations:u	2652682136	100.00	0.000	/sec
47		page-faults:u	2652682136	100.00	17.718	/sec
4759018980		cycles:u	2063424121	77.00	1.794	GHz
6719255402		instructions:u	2060750050	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26147582		branch-misses:u	2060731209	77.00		
51081		L1-dcache-loads:u	2060892731	77.00	19.256	K/sec
2754		L1-dcache-load-misses:u	2061160401	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405993926		L1-icache-loads:u	2063892784	77.00	907.004	M/sec
1934		L1-icache-load-misses:u	2067701844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1772510843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1768452954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
