# started on Tue Jan 14 11:04:53 2025

2610.57	msec	task-clock:u	2610565786	100.00	1.000	CPUs utilized
0		context-switches:u	2610565786	100.00	0.000	/sec
0		cpu-migrations:u	2610565786	100.00	0.000	/sec
47		page-faults:u	2610565786	100.00	18.004	/sec
4684082010		cycles:u	2026625436	77.00	1.794	GHz
6697020200		instructions:u	2026567840	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
21891822		branch-misses:u	2027466457	77.00		
47289		L1-dcache-loads:u	2031499382	77.00	18.114	K/sec
3013		L1-dcache-load-misses:u	2034608622	77.00	6.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363822783		L1-icache-loads:u	2034580683	77.00	905.483	M/sec
2745		L1-icache-load-misses:u	2034567751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1739049453	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1735054528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
