# started on Tue Jan 14 02:36:46 2025

2928.13	msec	task-clock:u	2928126008	100.00	1.000	CPUs utilized
0		context-switches:u	2928126008	100.00	0.000	/sec
0		cpu-migrations:u	2928126008	100.00	0.000	/sec
46		page-faults:u	2928126008	100.00	15.710	/sec
5194380265		cycles:u	2272146103	77.00	1.774	GHz
6943056428		instructions:u	2274062284	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
49954562		branch-misses:u	2278114646	77.00		
50423		L1-dcache-loads:u	2280165734	77.00	17.220	K/sec
2816		L1-dcache-load-misses:u	2280180451	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2645314581		L1-icache-loads:u	2280187032	77.00	903.416	M/sec
2737		L1-icache-load-misses:u	2280189656	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1949962974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1945893271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
