# started on Tue Jan 14 10:55:43 2025

3589.96	msec	task-clock:u	3589959951	100.00	1.000	CPUs utilized
0		context-switches:u	3589959951	100.00	0.000	/sec
0		cpu-migrations:u	3589959951	100.00	0.000	/sec
46		page-faults:u	3589959951	100.00	12.814	/sec
6442204829		cycles:u	2790005063	77.00	1.795	GHz
10122768485		instructions:u	2790003266	77.00	1.57	insn per cycle
<not supported>		branches:u	0	100.00		
3382		branch-misses:u	2789968794	77.00		
50711		L1-dcache-loads:u	2790004122	77.00	14.126	K/sec
2709		L1-dcache-load-misses:u	2791698376	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067941628		L1-icache-loads:u	2795648557	77.00	854.589	M/sec
2844		L1-icache-load-misses:u	2797955474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2394223908	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2390257209	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
