# started on Tue Jan 14 04:05:28 2025

3350.28	msec	task-clock:u	3350282504	100.00	1.000	CPUs utilized
0		context-switches:u	3350282504	100.00	0.000	/sec
0		cpu-migrations:u	3350282504	100.00	0.000	/sec
47		page-faults:u	3350282504	100.00	14.029	/sec
6011821262		cycles:u	2604362430	77.00	1.794	GHz
8157496193		instructions:u	2606339353	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3484		branch-misses:u	2606378897	77.00		
50645		L1-dcache-loads:u	2606350698	77.00	15.117	K/sec
2811		L1-dcache-load-misses:u	2606402218	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508561875		L1-icache-loads:u	2606537375	77.00	1.346	G/sec
2755		L1-icache-load-misses:u	2606477483	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231620086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2231588914	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
