# started on Tue Jan 14 08:55:55 2025

2575.39	msec	task-clock:u	2575390382	100.00	1.000	CPUs utilized
0		context-switches:u	2575390382	100.00	0.000	/sec
0		cpu-migrations:u	2575390382	100.00	0.000	/sec
47		page-faults:u	2575390382	100.00	18.250	/sec
4619099116		cycles:u	1999427606	77.00	1.794	GHz
6623094562		instructions:u	1999441035	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17431939		branch-misses:u	1999436388	77.00		
46963		L1-dcache-loads:u	2002071123	77.00	18.235	K/sec
2342		L1-dcache-load-misses:u	2006065415	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352992773		L1-icache-loads:u	2007392182	77.00	913.645	M/sec
2728		L1-icache-load-misses:u	2007444942	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1717266806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1713224401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
