# started on Tue Jan 14 03:04:36 2025

2807.16	msec	task-clock:u	2807159767	100.00	1.000	CPUs utilized
0		context-switches:u	2807159767	100.00	0.000	/sec
0		cpu-migrations:u	2807159767	100.00	0.000	/sec
46		page-faults:u	2807159767	100.00	16.387	/sec
5036988705		cycles:u	2183210935	77.00	1.794	GHz
6935568684		instructions:u	2183221567	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
41285499		branch-misses:u	2183185455	77.00		
50745		L1-dcache-loads:u	2183157826	77.00	18.077	K/sec
2801		L1-dcache-load-misses:u	2183152069	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2559677215		L1-icache-loads:u	2183215156	77.00	911.839	M/sec
2862		L1-icache-load-misses:u	2183225993	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871884752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871915784	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
