# started on Tue Jan 14 02:59:29 2025

4493.14	msec	task-clock:u	4493138875	100.00	0.999	CPUs utilized
0		context-switches:u	4493138875	100.00	0.000	/sec
0		cpu-migrations:u	4493138875	100.00	0.000	/sec
46		page-faults:u	4493138875	100.00	10.238	/sec
8054016335		cycles:u	3494254772	77.00	1.793	GHz
12883826463		instructions:u	3494107437	77.00	1.60	insn per cycle
<not supported>		branches:u	0	100.00		
3561		branch-misses:u	3494363745	77.00		
50726		L1-dcache-loads:u	3495989123	77.00	11.290	K/sec
2762		L1-dcache-load-misses:u	3495827560	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3758098429		L1-icache-loads:u	3494231161	77.00	836.408	M/sec
3270		L1-icache-load-misses:u	3493890623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	2995088904	66.00		
<not supported>		iTLB-loads:u	0	100.00		
372		iTLB-load-misses:u	2995334697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
