# started on Tue Jan 14 12:43:31 2025

2711.94	msec	task-clock:u	2711935749	100.00	1.000	CPUs utilized
0		context-switches:u	2711935749	100.00	0.000	/sec
0		cpu-migrations:u	2711935749	100.00	0.000	/sec
47		page-faults:u	2711935749	100.00	17.331	/sec
4866273376		cycles:u	2103955275	77.00	1.794	GHz
7228376819		instructions:u	2106555729	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
2840		branch-misses:u	2110559972	77.00		
50487		L1-dcache-loads:u	2111976068	77.00	18.617	K/sec
2801		L1-dcache-load-misses:u	2111980344	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436657525		L1-icache-loads:u	2111939159	77.00	1.636	G/sec
2817		L1-icache-load-misses:u	2111924800	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1805336291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1801342131	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
