# started on Tue Jan 14 13:55:01 2025

2645.22	msec	task-clock:u	2645221375	100.00	0.999	CPUs utilized
0		context-switches:u	2645221375	100.00	0.000	/sec
0		cpu-migrations:u	2645221375	100.00	0.000	/sec
46		page-faults:u	2645221375	100.00	17.390	/sec
4743035557		cycles:u	2053487047	77.00	1.793	GHz
6610004589		instructions:u	2053642107	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25236553		branch-misses:u	2053865676	77.00		
47134		L1-dcache-loads:u	2058635207	77.00	17.819	K/sec
2837		L1-dcache-load-misses:u	2062208004	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4692151024		L1-icache-loads:u	2061377306	77.00	1.774	G/sec
2848		L1-icache-load-misses:u	2061406809	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1762009505	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1758183636	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
