# started on Tue Jan 14 12:19:11 2025

2810.93	msec	task-clock:u	2810927877	100.00	1.000	CPUs utilized
0		context-switches:u	2810927877	100.00	0.000	/sec
0		cpu-migrations:u	2810927877	100.00	0.000	/sec
47		page-faults:u	2810927877	100.00	16.720	/sec
5044276838		cycles:u	2186431325	77.00	1.795	GHz
6790649700		instructions:u	2186958970	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39714647		branch-misses:u	2186985306	77.00		
51000		L1-dcache-loads:u	2186970989	77.00	18.143	K/sec
2893		L1-dcache-load-misses:u	2186942747	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4963841660		L1-icache-loads:u	2186911603	77.00	1.766	G/sec
2841		L1-icache-load-misses:u	2186918177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871942069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871937401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
