# started on Tue Jan 14 05:20:34 2025

2639.61	msec	task-clock:u	2639611805	100.00	1.000	CPUs utilized
0		context-switches:u	2639611805	100.00	0.000	/sec
0		cpu-migrations:u	2639611805	100.00	0.000	/sec
46		page-faults:u	2639611805	100.00	17.427	/sec
4676225972		cycles:u	2047658736	77.00	1.772	GHz
6524322411		instructions:u	2049944740	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22815553		branch-misses:u	2053924864	77.00		
50969		L1-dcache-loads:u	2055664692	77.00	19.309	K/sec
2765		L1-dcache-load-misses:u	2055658469	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4625861469		L1-icache-loads:u	2055679215	77.00	1.752	G/sec
2773		L1-icache-load-misses:u	2055677216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1757546768	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1753574866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
