# started on Mon Jan 13 22:55:04 2025

2753.95	msec	task-clock:u	2753952860	100.00	1.000	CPUs utilized
0		context-switches:u	2753952860	100.00	0.000	/sec
0		cpu-migrations:u	2753952860	100.00	0.000	/sec
46		page-faults:u	2753952860	100.00	16.703	/sec
4941425153		cycles:u	2138029811	77.00	1.794	GHz
6814968736		instructions:u	2138015844	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34081722		branch-misses:u	2138909472	77.00		
47269		L1-dcache-loads:u	2142900959	77.00	17.164	K/sec
2950		L1-dcache-load-misses:u	2145975676	77.00	6.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4872897849		L1-icache-loads:u	2145982393	77.00	1.769	G/sec
2751		L1-icache-load-misses:u	2145951690	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1834959384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1831021742	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
