# started on Tue Jan 14 06:59:29 2025

2992.14	msec	task-clock:u	2992144990	100.00	0.999	CPUs utilized
0		context-switches:u	2992144990	100.00	0.000	/sec
0		cpu-migrations:u	2992144990	100.00	0.000	/sec
46		page-faults:u	2992144990	100.00	15.374	/sec
5367815571		cycles:u	2326456750	77.00	1.794	GHz
7870505380		instructions:u	2328180954	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3763		branch-misses:u	2328170957	77.00		
51053		L1-dcache-loads:u	2328199163	77.00	17.062	K/sec
2802		L1-dcache-load-misses:u	2328268582	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652365952		L1-icache-loads:u	2328625879	77.00	1.555	G/sec
2702		L1-icache-load-misses:u	2328569215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991428974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1991426216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
