# started on Tue Jan 14 07:22:25 2025

2566.97	msec	task-clock:u	2566970508	100.00	1.000	CPUs utilized
0		context-switches:u	2566970508	100.00	0.000	/sec
0		cpu-migrations:u	2566970508	100.00	0.000	/sec
46		page-faults:u	2566970508	100.00	17.920	/sec
4606544048		cycles:u	1990992845	77.00	1.795	GHz
6514557002		instructions:u	1992282638	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18353490		branch-misses:u	1996278457	77.00		
51088		L1-dcache-loads:u	1998986254	77.00	19.902	K/sec
2885		L1-dcache-load-misses:u	1998981379	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330294169		L1-icache-loads:u	1998976790	77.00	907.799	M/sec
2764		L1-icache-load-misses:u	1998965952	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1710665842	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1706685736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
