# started on Tue Jan 14 08:02:32 2025

2565.56	msec	task-clock:u	2565563585	100.00	0.999	CPUs utilized
0		context-switches:u	2565563585	100.00	0.000	/sec
0		cpu-migrations:u	2565563585	100.00	0.000	/sec
46		page-faults:u	2565563585	100.00	17.930	/sec
4602504657		cycles:u	1990437381	77.00	1.794	GHz
6559848684		instructions:u	1994686700	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17172485		branch-misses:u	1998409272	77.00		
50753		L1-dcache-loads:u	1998033677	77.00	19.782	K/sec
2831		L1-dcache-load-misses:u	1997594313	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334873904		L1-icache-loads:u	1997600863	77.00	910.082	M/sec
2857		L1-icache-load-misses:u	1997696308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1706369515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1702990862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
