# started on Tue Jan 14 01:12:49 2025

2596.67	msec	task-clock:u	2596665268	100.00	1.000	CPUs utilized
0		context-switches:u	2596665268	100.00	0.000	/sec
0		cpu-migrations:u	2596665268	100.00	0.000	/sec
46		page-faults:u	2596665268	100.00	17.715	/sec
4659876601		cycles:u	2017325888	77.00	1.795	GHz
6669052882		instructions:u	2020691860	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19333349		branch-misses:u	2020666952	77.00		
51110		L1-dcache-loads:u	2020669249	77.00	19.683	K/sec
2620		L1-dcache-load-misses:u	2020669640	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377796706		L1-icache-loads:u	2020664181	77.00	915.712	M/sec
2738		L1-icache-load-misses:u	2020666063	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727970514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727993149	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
