# started on Tue Jan 14 06:37:07 2025

2753.88	msec	task-clock:u	2753884766	100.00	1.000	CPUs utilized
0		context-switches:u	2753884766	100.00	0.000	/sec
0		cpu-migrations:u	2753884766	100.00	0.000	/sec
46		page-faults:u	2753884766	100.00	16.704	/sec
4942511396		cycles:u	2137903719	77.00	1.795	GHz
6780937326		instructions:u	2137907488	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34077765		branch-misses:u	2137892950	77.00		
46981		L1-dcache-loads:u	2140074881	77.00	17.060	K/sec
2469		L1-dcache-load-misses:u	2144082677	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4872769229		L1-icache-loads:u	2145881138	77.00	1.769	G/sec
2775		L1-icache-load-misses:u	2145878937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1837790791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1833799734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
