# started on Tue Jan 14 07:53:21 2025

2664.85	msec	task-clock:u	2664850915	100.00	1.000	CPUs utilized
0		context-switches:u	2664850915	100.00	0.000	/sec
0		cpu-migrations:u	2664850915	100.00	0.000	/sec
47		page-faults:u	2664850915	100.00	17.637	/sec
4780705622		cycles:u	2072379528	77.00	1.794	GHz
6926317590		instructions:u	2073074254	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3762		branch-misses:u	2073008810	77.00		
50662		L1-dcache-loads:u	2072815434	77.00	19.011	K/sec
2787		L1-dcache-load-misses:u	2072868714	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355172761		L1-icache-loads:u	2072935306	77.00	883.792	M/sec
2839		L1-icache-load-misses:u	2072926301	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775727751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775748920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
