# started on Tue Jan 14 03:17:45 2025

2756.79	msec	task-clock:u	2756786521	100.00	0.999	CPUs utilized
0		context-switches:u	2756786521	100.00	0.000	/sec
0		cpu-migrations:u	2756786521	100.00	0.000	/sec
46		page-faults:u	2756786521	100.00	16.686	/sec
4945675134		cycles:u	2141045943	77.00	1.794	GHz
6593247510		instructions:u	2140871226	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38334620		branch-misses:u	2140801473	77.00		
46879		L1-dcache-loads:u	2142396616	77.00	17.005	K/sec
2462		L1-dcache-load-misses:u	2146469063	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830540270		L1-icache-loads:u	2149080579	77.00	1.752	G/sec
2833		L1-icache-load-misses:u	2149029729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1838011142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1834059298	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
