# started on Tue Jan 14 04:22:58 2025

2847.03	msec	task-clock:u	2847027342	100.00	0.999	CPUs utilized
0		context-switches:u	2847027342	100.00	0.000	/sec
0		cpu-migrations:u	2847027342	100.00	0.000	/sec
46		page-faults:u	2847027342	100.00	16.157	/sec
5108345277		cycles:u	2213077291	77.00	1.794	GHz
6824385272		instructions:u	2215100009	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42922871		branch-misses:u	2215215529	77.00		
51627		L1-dcache-loads:u	2215369087	77.00	18.134	K/sec
2770		L1-dcache-load-misses:u	2215226603	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021872427		L1-icache-loads:u	2215072286	77.00	1.764	G/sec
2810		L1-icache-load-misses:u	2215038343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895540644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1895601551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
