# started on Tue Jan 14 11:24:20 2025

3522.12	msec	task-clock:u	3522121416	100.00	0.999	CPUs utilized
0		context-switches:u	3522121416	100.00	0.000	/sec
0		cpu-migrations:u	3522121416	100.00	0.000	/sec
46		page-faults:u	3522121416	100.00	13.060	/sec
6318833840		cycles:u	2739004991	77.00	1.794	GHz
6747724410		instructions:u	2738997677	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
122673358		branch-misses:u	2738361729	77.00		
50912		L1-dcache-loads:u	2738330770	77.00	14.455	K/sec
2802		L1-dcache-load-misses:u	2738199741	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5642711758		L1-icache-loads:u	2738227216	77.00	1.602	G/sec
2020		L1-icache-load-misses:u	2740527211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2350808585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2349275567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
