# started on Tue Jan 14 01:00:39 2025

2572.60	msec	task-clock:u	2572604990	100.00	1.000	CPUs utilized
0		context-switches:u	2572604990	100.00	0.000	/sec
0		cpu-migrations:u	2572604990	100.00	0.000	/sec
46		page-faults:u	2572604990	100.00	17.881	/sec
4615861199		cycles:u	1996666515	77.00	1.794	GHz
6627176060		instructions:u	1996619423	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16911510		branch-misses:u	1997639927	77.00		
47356		L1-dcache-loads:u	2001627642	77.00	18.408	K/sec
2783		L1-dcache-load-misses:u	2004605848	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2350089137		L1-icache-loads:u	2004622269	77.00	913.506	M/sec
2750		L1-icache-load-misses:u	2004659416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1714945636	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1710909779	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
