# started on Tue Jan 14 07:14:38 2025

2941.40	msec	task-clock:u	2941398157	100.00	1.000	CPUs utilized
0		context-switches:u	2941398157	100.00	0.000	/sec
0		cpu-migrations:u	2941398157	100.00	0.000	/sec
47		page-faults:u	2941398157	100.00	15.979	/sec
5277773553		cycles:u	2285424304	77.00	1.794	GHz
6669174423		instructions:u	2285418727	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
57995722		branch-misses:u	2285424713	77.00		
50690		L1-dcache-loads:u	2285435224	77.00	17.233	K/sec
2558		L1-dcache-load-misses:u	2287500495	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726186811		L1-icache-loads:u	2291473767	77.00	926.834	M/sec
2883		L1-icache-load-misses:u	2293423644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1961866753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1957845619	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
