# started on Tue Jan 14 06:05:56 2025

2871.71	msec	task-clock:u	2871713194	100.00	1.000	CPUs utilized
0		context-switches:u	2871713194	100.00	0.000	/sec
0		cpu-migrations:u	2871713194	100.00	0.000	/sec
46		page-faults:u	2871713194	100.00	16.018	/sec
5153180067		cycles:u	2231741087	77.00	1.794	GHz
7298891742		instructions:u	2231762623	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3681		branch-misses:u	2231789748	77.00		
50942		L1-dcache-loads:u	2231744623	77.00	17.739	K/sec
2803		L1-dcache-load-misses:u	2231726384	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508928673		L1-icache-loads:u	2232296959	77.00	1.570	G/sec
2010		L1-icache-load-misses:u	2236298635	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1919335377	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1915324815	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
