# started on Tue Jan 14 09:23:35 2025

3418.92	msec	task-clock:u	3418921747	100.00	1.000	CPUs utilized
0		context-switches:u	3418921747	100.00	0.000	/sec
0		cpu-migrations:u	3418921747	100.00	0.000	/sec
47		page-faults:u	3418921747	100.00	13.747	/sec
6135394129		cycles:u	2658951195	77.00	1.795	GHz
7975387539		instructions:u	2658941217	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3714		branch-misses:u	2658938620	77.00		
50946		L1-dcache-loads:u	2658942656	77.00	14.901	K/sec
2844		L1-dcache-load-misses:u	2658949565	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2454066058		L1-icache-loads:u	2658929918	77.00	717.789	M/sec
2006		L1-icache-load-misses:u	2659318006	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279951450	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2279559050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
