# started on Tue Jan 14 01:03:54 2025

2849.07	msec	task-clock:u	2849067434	100.00	1.000	CPUs utilized
0		context-switches:u	2849067434	100.00	0.000	/sec
0		cpu-migrations:u	2849067434	100.00	0.000	/sec
46		page-faults:u	2849067434	100.00	16.146	/sec
5113160026		cycles:u	2212263951	77.00	1.795	GHz
7668036761		instructions:u	2216290399	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3460		branch-misses:u	2217118882	77.00		
50618		L1-dcache-loads:u	2217081495	77.00	17.767	K/sec
2810		L1-dcache-load-misses:u	2217086677	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2555770128		L1-icache-loads:u	2217125452	77.00	897.055	M/sec
2834		L1-icache-load-misses:u	2217125677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1896704956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895871066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
