# started on Tue Jan 14 05:44:16 2025

2696.81	msec	task-clock:u	2696807676	100.00	1.000	CPUs utilized
0		context-switches:u	2696807676	100.00	0.000	/sec
0		cpu-migrations:u	2696807676	100.00	0.000	/sec
46		page-faults:u	2696807676	100.00	17.057	/sec
4838980451		cycles:u	2096830102	77.00	1.794	GHz
6632979942		instructions:u	2096815412	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32046264		branch-misses:u	2096824774	77.00		
51056		L1-dcache-loads:u	2096811259	77.00	18.932	K/sec
2751		L1-dcache-load-misses:u	2096803641	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774601190		L1-icache-loads:u	2096803473	77.00	1.770	G/sec
1935		L1-icache-load-misses:u	2098426713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799992884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1798367900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
