# started on Tue Jan 14 06:13:38 2025

2621.69	msec	task-clock:u	2621686268	100.00	1.000	CPUs utilized
0		context-switches:u	2621686268	100.00	0.000	/sec
0		cpu-migrations:u	2621686268	100.00	0.000	/sec
46		page-faults:u	2621686268	100.00	17.546	/sec
4704058638		cycles:u	2037714266	77.00	1.794	GHz
6602838886		instructions:u	2037711306	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22085594		branch-misses:u	2037706570	77.00		
50267		L1-dcache-loads:u	2037680345	77.00	19.174	K/sec
2775		L1-dcache-load-misses:u	2037678901	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659625093		L1-icache-loads:u	2037676523	77.00	1.777	G/sec
1975		L1-icache-load-misses:u	2040902544	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751990630	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1748770789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
