# started on Tue Jan 14 03:55:24 2025

2901.47	msec	task-clock:u	2901473176	100.00	1.000	CPUs utilized
0		context-switches:u	2901473176	100.00	0.000	/sec
0		cpu-migrations:u	2901473176	100.00	0.000	/sec
48		page-faults:u	2901473176	100.00	16.543	/sec
5206239662		cycles:u	2253549269	77.00	1.794	GHz
6815791173		instructions:u	2253492552	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
53670415		branch-misses:u	2253495404	77.00		
46671		L1-dcache-loads:u	2253485694	77.00	16.085	K/sec
2384		L1-dcache-load-misses:u	2257365082	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5098803718		L1-icache-loads:u	2261412036	77.00	1.757	G/sec
2846		L1-icache-load-misses:u	2261550475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1936029246	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1932008567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
