# started on Tue Jan 14 03:18:44 2025

2699.31	msec	task-clock:u	2699308007	100.00	1.000	CPUs utilized
0		context-switches:u	2699308007	100.00	0.000	/sec
0		cpu-migrations:u	2699308007	100.00	0.000	/sec
46		page-faults:u	2699308007	100.00	17.041	/sec
4843312620		cycles:u	2099387195	77.00	1.794	GHz
6565447107		instructions:u	2099381864	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32504633		branch-misses:u	2099360807	77.00		
50747		L1-dcache-loads:u	2099304714	77.00	18.800	K/sec
2790		L1-dcache-load-misses:u	2099319973	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4745489679		L1-icache-loads:u	2099329143	77.00	1.758	G/sec
2761		L1-icache-load-misses:u	2099363751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799908300	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799879490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
