# started on Tue Jan 14 14:50:33 2025

2607.15	msec	task-clock:u	2607150915	100.00	1.000	CPUs utilized
0		context-switches:u	2607150915	100.00	0.000	/sec
0		cpu-migrations:u	2607150915	100.00	0.000	/sec
46		page-faults:u	2607150915	100.00	17.644	/sec
4678356251		cycles:u	2023187024	77.00	1.794	GHz
6661830744		instructions:u	2023219702	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20253676		branch-misses:u	2024298291	77.00		
46639		L1-dcache-loads:u	2028263783	77.00	17.889	K/sec
2726		L1-dcache-load-misses:u	2031176898	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636948727		L1-icache-loads:u	2031191751	77.00	1.779	G/sec
2719		L1-icache-load-misses:u	2031215863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1738777509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1734761693	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
