# started on Mon Jan 13 21:59:05 2025

2945.84	msec	task-clock:u	2945839969	100.00	1.000	CPUs utilized
0		context-switches:u	2945839969	100.00	0.000	/sec
0		cpu-migrations:u	2945839969	100.00	0.000	/sec
46		page-faults:u	2945839969	100.00	15.615	/sec
5285768929		cycles:u	2289865249	77.00	1.794	GHz
6825593531		instructions:u	2289838600	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
55047490		branch-misses:u	2289835119	77.00		
50817		L1-dcache-loads:u	2289841525	77.00	17.250	K/sec
2900		L1-dcache-load-misses:u	2289865306	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5174225948		L1-icache-loads:u	2289875304	77.00	1.756	G/sec
1991		L1-icache-load-misses:u	2292195027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967964478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1965624455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
