# started on Mon Jan 13 22:46:54 2025

2580.06	msec	task-clock:u	2580055342	100.00	1.000	CPUs utilized
0		context-switches:u	2580055342	100.00	0.000	/sec
0		cpu-migrations:u	2580055342	100.00	0.000	/sec
47		page-faults:u	2580055342	100.00	18.217	/sec
4629020000		cycles:u	2004086738	77.00	1.794	GHz
6607048741		instructions:u	2004100995	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18153926		branch-misses:u	2004098302	77.00		
47715		L1-dcache-loads:u	2004063305	77.00	18.494	K/sec
2596		L1-dcache-load-misses:u	2007851534	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592832715		L1-icache-loads:u	2011844420	77.00	1.780	G/sec
2827		L1-icache-load-misses:u	2012075400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1720157306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1716140790	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
