# started on Mon Jan 13 22:02:13 2025

2701.56	msec	task-clock:u	2701557766	100.00	0.999	CPUs utilized
0		context-switches:u	2701557766	100.00	0.000	/sec
0		cpu-migrations:u	2701557766	100.00	0.000	/sec
46		page-faults:u	2701557766	100.00	17.027	/sec
4845939031		cycles:u	2101602513	77.00	1.794	GHz
6654847431		instructions:u	2101645840	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30670252		branch-misses:u	2101643250	77.00		
50826		L1-dcache-loads:u	2101960603	77.00	18.814	K/sec
2819		L1-dcache-load-misses:u	2101999153	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4784137175		L1-icache-loads:u	2101634151	77.00	1.771	G/sec
2892		L1-icache-load-misses:u	2101636476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799432704	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1799394419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
