# started on Tue Jan 14 13:47:51 2025

3076.92	msec	task-clock:u	3076923583	100.00	1.000	CPUs utilized
0		context-switches:u	3076923583	100.00	0.000	/sec
0		cpu-migrations:u	3076923583	100.00	0.000	/sec
46		page-faults:u	3076923583	100.00	14.950	/sec
5521850460		cycles:u	2389117870	77.00	1.795	GHz
7513579503		instructions:u	2389138866	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3477		branch-misses:u	2389140224	77.00		
46746		L1-dcache-loads:u	2391612655	77.00	15.192	K/sec
2494		L1-dcache-load-misses:u	2395663473	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446893457		L1-icache-loads:u	2397036936	77.00	1.445	G/sec
2779		L1-icache-load-misses:u	2396983440	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2052982292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2048983612	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
