# started on Tue Jan 14 11:32:42 2025

2554.28	msec	task-clock:u	2554279640	100.00	1.000	CPUs utilized
0		context-switches:u	2554279640	100.00	0.000	/sec
0		cpu-migrations:u	2554279640	100.00	0.000	/sec
46		page-faults:u	2554279640	100.00	18.009	/sec
4583645831		cycles:u	1986318180	77.00	1.794	GHz
6510768329		instructions:u	1986278627	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695146		branch-misses:u	1986312846	77.00		
51168		L1-dcache-loads:u	1986325140	77.00	20.032	K/sec
2830		L1-dcache-load-misses:u	1986549621	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547106852		L1-icache-loads:u	1986535399	77.00	1.780	G/sec
2826		L1-icache-load-misses:u	1986278513	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703699754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703697940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
