# started on Tue Jan 14 10:04:06 2025

2719.06	msec	task-clock:u	2719063157	100.00	1.000	CPUs utilized
0		context-switches:u	2719063157	100.00	0.000	/sec
0		cpu-migrations:u	2719063157	100.00	0.000	/sec
46		page-faults:u	2719063157	100.00	16.918	/sec
4879534507		cycles:u	2111081858	77.00	1.795	GHz
7220404197		instructions:u	2111093806	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3357		branch-misses:u	2111078583	77.00		
46846		L1-dcache-loads:u	2112378273	77.00	17.229	K/sec
2433		L1-dcache-load-misses:u	2116388160	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341826386		L1-icache-loads:u	2119059863	77.00	861.262	M/sec
2890		L1-icache-load-misses:u	2119058238	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1814657529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1810664490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
